month,maxTemp,minTemp,avgWind,rain,snow
Jul-2022,103.3,50.6,7.270967741935485,0.196,0
Aug-2022,96.2,54.1,7.429032258064516,0.079,0
Sep-2022,98.1,43.1,5.713333333333334,0.835,0
Oct-2022,84.6,33.1,4.416129032258064,1.026,0
Nov-2022,58.8,24.3,4.230000000000001,4.286,2.539
Dec-2022,59.8,16.6,4.509677419354838,6.108000000000001,3.292
Jan-2023,53.5,21.5,6.1483870967741945,3.8830000000000005,1.5170000000000001
Feb-2023,60.3,21.1,5.578571428571428,1.331,10.902
Mar-2023,56.4,17.9,5.925806451612903,3.919,9.808999999999997
Apr-2023,84.7,24.8,6.1866666666666665,2.8340000000000005,2.462
May-2023,82.7,34.1,6.52258064516129,1.576,0
Jun-2023,90.2,39.3,7.3966666666666665,0.583,0
