month,maxTemp,minTemp,avgWind,rain,snow
Jun-2021,89.9,51.3,10.396666666666668,5.023,0
Jul-2021,87.5,54.7,9.270967741935483,4.795000000000001,0
Aug-2021,89.9,56.6,8.012903225806452,3.6639999999999997,0
Sep-2021,84.9,48.4,10.449999999999998,2.551,0
Oct-2021,80.2,42.9,10.941935483870969,5.328,0
Nov-2021,65.2,24,11.596666666666666,1.5370000000000004,3.62
Dec-2021,61.3,20.3,12.877419354838711,4.191,0.636
Jan-2022,53.6,-5.4,12.59032258064516,1.177,9.22
Feb-2022,57.5,2.4,13.299999999999999,3.533,10.899000000000001
Mar-2022,69.6,13.5,14.038709677419357,3.886,3.098
Apr-2022,78.9,26.5,13.04,2.843000000000001,4.0329999999999995
May-2022,83.2,40.9,11.496774193548388,4.069999999999999,0
Jun-2022,89.7,49.9,9.786666666666669,4.348999999999999,0
Jul-2022,90.5,57.8,9.641935483870967,4.117999999999999,0
Aug-2022,89,53.9,8.238709677419354,4.636000000000001,0
Sep-2022,85.4,43.1,9.293333333333333,4.095000000000001,0
Oct-2022,71.8,33.4,11.670967741935481,1.558,0.332
Nov-2022,73.1,16.9,12.473333333333333,2.2209999999999996,1.826
Dec-2022,57.9,-5.7,11.722580645161292,1.686,2.294
Jan-2023,59.1,10.6,11.62258064516129,5.108999999999999,8.822999999999999
Feb-2023,65.8,3.5,14.753571428571432,2.5660000000000003,0.361
Mar-2023,65.5,17.1,13.548387096774194,4.368,2.8850000000000007
Apr-2023,78.6,30.2,11.126666666666667,4.213,0
May-2023,81.8,34.3,9.351612903225806,2.6059999999999994,0.138
Jun-2023,85.5,48.9,10.006666666666666,4.4479999999999995,0
