month,maxTemp,minTemp,avgWind,rain,snow
Apr-2021,79.2,22.2,12.773333333333332,2.408,1.901
May-2021,84.7,31.9,11.341935483870964,3.173,2.618
Jun-2021,89.5,51.3,11.993333333333332,6.5729999999999995,0
Jul-2021,87,55.4,9.500000000000002,4.516,0
Aug-2021,89.3,55,8.735483870967741,3.584,0
Sep-2021,87.3,50.2,11.996666666666666,5.263,0
Oct-2021,79,35.4,12.02903225806452,7.252,0
Nov-2021,62.1,25,12.9,1.363,2.4899999999999998
Dec-2021,61.9,21.5,14.609677419354838,2.7560000000000002,2.731
Jan-2022,44.3,1.1,13.325806451612902,0.228,6.548
Feb-2022,57.2,1.8,15.107142857142856,1.701,15.921000000000001
Mar-2022,68.9,15.3,15.019354838709676,4.134,3.399000000000001
Apr-2022,79,25.4,15.306666666666667,4.377000000000001,1.552
May-2022,84,42.2,13.354838709677422,4.742999999999999,0
Jun-2022,95.8,49.5,10.72,2.484,0
Jul-2022,89.2,57.4,9.858064516129032,4.574999999999998,0
Aug-2022,91.9,56.3,9.132258064516128,4.275999999999998,0
Sep-2022,85.3,40.7,10.069999999999999,2.277,0
Oct-2022,75.1,33.8,12.925806451612903,3.176,0.083
Nov-2022,70.1,14.7,13.679999999999998,2.077,2.5490000000000004
Dec-2022,53.9,-4.2,13.80967741935484,1.6360000000000001,3.353
Jan-2023,58.5,-0.3,11.790322580645162,1.9870000000000003,6.693
Feb-2023,55.1,-1.1,15.27142857142857,4.513999999999999,0.667
Mar-2023,62.2,18.2,14.599999999999996,3.7470000000000003,15.991999999999999
Apr-2023,79,25.3,12.719999999999997,2.354,0.75
May-2023,85.9,35.2,10.235483870967744,1.946,0.11
Jun-2023,91.7,51,11.210000000000003,1.7519999999999998,0
