month,maxTemp,minTemp,avgWind,rain,snow
May-2020,89.2,34.3,12.348387096774195,1.8250000000000002,0.056
Jun-2020,94.7,42.3,11.366666666666667,4.005999999999999,0
Jul-2020,97.1,49.8,9.280645161290325,0.314,0
Aug-2020,99.7,51.9,9.054838709677417,0.204,0
Sep-2020,99.9,36.4,11.620000000000003,0.523,0
Oct-2020,86,-5.7,12.490322580645161,1.0750000000000002,11.281999999999998
Nov-2020,68.8,9.6,13.263333333333332,0.008,2.316
Dec-2020,55.3,12.9,11.525806451612901,0.18,2.5220000000000002
Jan-2021,55.6,14.6,12.016129032258062,0.136,1.938
Feb-2021,56.8,-22.8,10.735714285714286,0.07600000000000001,10.848000000000003
Mar-2021,67.2,20.7,11.335483870967744,0.64,3.2030000000000003
Apr-2021,83.3,17.7,11.356666666666667,0.8310000000000001,4.595
May-2021,85.3,32.3,11.36774193548387,1.3590000000000004,0.445
Jun-2021,104.5,50,11.443333333333332,0.481,0
Jul-2021,105.3,57.7,9.651612903225807,0.444,0
Aug-2021,100.1,49.2,11.31290322580645,1.259,0
Sep-2021,92.2,39.2,10.59,0.277,0
Oct-2021,84.8,26.6,11.877419354838707,1.1740000000000002,5.071
Nov-2021,65.4,22.8,13.426666666666668,0.369,0.802
Dec-2021,63.8,-6.8,11.80967741935484,0.39099999999999996,8.325
Jan-2022,53.7,-13,12.403225806451614,0.02,3.6550000000000007
Feb-2022,61.8,-29.8,13.742857142857138,0.344,6.13
Mar-2022,76.1,-8.7,11.67741935483871,0.535,3.0700000000000003
Apr-2022,72,-5.3,14.643333333333329,1.5510000000000002,6.094
May-2022,79.3,31.1,11.422580645161291,3.4539999999999997,0
Jun-2022,93.3,37.5,11.083333333333332,2.5810000000000004,0
Jul-2022,100.7,55.1,10.809677419354838,0.5640000000000001,0
Aug-2022,99.2,53.2,10.112903225806452,0.6680000000000001,0
Sep-2022,101.5,44.8,9.813333333333333,0.6880000000000001,0
Oct-2022,77.7,29.4,10.474193548387097,1.671,0.359
Nov-2022,62.7,-6,12.133333333333335,0.192,5.697000000000001
Dec-2022,51.9,-30.3,11.083870967741934,0.036000000000000004,5.8580000000000005
Jan-2023,51.9,-19.3,10.941935483870967,0.028,5.385
Feb-2023,53.3,-20.1,12.25,0.20400000000000001,8.969999999999999
Mar-2023,52.9,8.5,10.322580645161288,0.064,9.864
Apr-2023,76.2,16.3,12.199999999999998,1.111,4.6129999999999995
May-2023,84.3,37.8,9.483870967741936,2.404,0
Jun-2023,82.6,43.9,9.403333333333332,7.071000000000001,0
