month,maxTemp,minTemp,avgWind,rain,snow
Jul-2022,94.7,57.4,5.890322580645161,3.6370000000000005,0
Aug-2022,91.2,57.2,5.793548387096774,2.269,0
Sep-2022,84.7,43.4,7.166666666666666,3.344,0
Oct-2022,74.7,32.4,7.570967741935484,2.0300000000000002,0
Nov-2022,73.7,25.3,8.183333333333334,2.619,0.111
Dec-2022,61.9,-1.2,7.15483870967742,2.837,2.178
Jan-2023,62.7,25.3,8.10967741935484,2.518,1.215
Feb-2023,73,14.8,9.842857142857143,2.267,2.427
Mar-2023,76,23.8,9.72903225806452,1.854,1.133
Apr-2023,83.5,32.8,8.283333333333333,2.745,0
May-2023,79.9,35.2,7.309677419354837,2.3649999999999998,0
Jun-2023,86.1,48.4,7.816666666666665,2.589,0
