month,maxTemp,minTemp,avgWind,rain,snow
Feb-2022,65.8,20.6,10.728571428571428,5.506,1.108
Mar-2022,78.9,11,11.348387096774195,2.3160000000000003,3.279
Apr-2022,83.3,32.2,10.389999999999999,3.9540000000000006,0.028
May-2022,89.8,47.1,9.216129032258065,6.063999999999999,0
Jun-2022,93.9,55.3,7.583333333333333,3.2200000000000006,0
Jul-2022,93.9,64,6.990322580645161,8.485,0
Aug-2022,88.9,59.7,6.177419354838709,6.799999999999999,0
Sep-2022,88,46.5,7.613333333333334,1.979,0
Oct-2022,76.6,37.3,8.609677419354838,2.107,0
Nov-2022,78.7,25.2,9.713333333333335,3.3920000000000003,0.028
Dec-2022,64.6,3.9,9.51935483870968,3.0799999999999996,0.7739999999999999
Jan-2023,69.4,24,9.75806451612903,5.157,1.6059999999999999
Feb-2023,76.1,20.7,11.642857142857144,2.929,0.138
Mar-2023,77.1,24.3,11.051612903225806,3.809,0.525
Apr-2023,85.1,36.2,9.180000000000001,2.681,0
May-2023,82,42.1,8.032258064516126,3.324,0
Jun-2023,89.9,55.2,8.36,2.331,0
