month,maxTemp,minTemp,avgWind,rain,snow
Apr-2022,81.7,29.2,9.033333333333331,2.619,1.185
May-2022,87.1,35.7,8.406451612903224,6.2379999999999995,0
Jun-2022,90.7,51,7.333333333333331,1.6800000000000002,0
Jul-2022,93.7,55.6,6.174193548387096,4.912000000000001,0
Aug-2022,89.5,56.7,5.864516129032259,2.847,0
Sep-2022,83.6,42.8,7.043333333333335,3.3310000000000004,0
Oct-2022,73.5,32.2,7.548387096774193,2.632,0
Nov-2022,73.9,24.2,8.16,2.987,0.028
Dec-2022,59,-1.3,7.396774193548387,3.2090000000000005,2.207
Jan-2023,61.8,25,8.561290322580644,2.825,0.8290000000000001
Feb-2023,72.4,16,10.10714285714286,2.673,3.005
Mar-2023,74.1,23.2,10.032258064516126,1.935,1.243
Apr-2023,82,31,8.56,3.149,0
May-2023,79,36.2,7.483870967741934,3.277,0
Jun-2023,83.8,48,7.896666666666666,2.9880000000000004,0
