month,maxTemp,minTemp,avgWind,rain,snow
Mar-2021,70.3,20.5,11.716129032258063,2.657,0.252
Apr-2021,78,24.4,9.979999999999997,3.871,2.375
May-2021,84.4,35.2,8.316129032258065,4.144,0.276
Jun-2021,90.8,49.4,8.680000000000001,4.327,0
Jul-2021,88,54.6,7.887096774193547,6.618999999999999,0
Aug-2021,90.4,55.6,6.629032258064514,4.577999999999999,0
Sep-2021,82.4,48.3,9.240000000000004,3.268,0
Oct-2021,78,43,9.129032258064516,5.586,0
Nov-2021,65.2,26.9,10.17,1.5640000000000003,5.502
Dec-2021,60.1,24.5,10.99677419354839,3.9400000000000004,1.3239999999999998
Jan-2022,51.7,-8.5,10.593548387096773,1.457,13.751
Feb-2022,55.6,-3.9,11.303571428571429,3.715,10.964999999999998
Mar-2022,67.9,7.6,11.864516129032259,3.7370000000000005,5.1419999999999995
Apr-2022,79.1,27.9,10.753333333333334,3.4430000000000005,3.6710000000000003
May-2022,83.4,39.4,10.029032258064516,5.369000000000001,0
Jun-2022,88.9,48.8,8.576666666666666,3.6460000000000004,0
Jul-2022,91.5,58.5,8.390322580645162,4.087,0
Aug-2022,89.7,53.9,6.89032258064516,3.77,0
Sep-2022,83.9,42.3,8.080000000000002,3.9589999999999996,0
Oct-2022,70.4,34,9.916129032258064,1.9669999999999999,0.359
Nov-2022,73.5,19.5,10.77,4.389,1.084
Dec-2022,58.2,-3.6,10.361290322580645,2.011,2.5470000000000006
Jan-2023,56.7,15.2,9.916129032258068,5.014999999999998,8.224999999999998
Feb-2023,66.4,4.5,12.510714285714284,2.845,0.558
Mar-2023,63.7,19.5,11.806451612903228,4.513,4.269
Apr-2023,80,28.2,9.829999999999997,3.0580000000000007,0.224
May-2023,85.7,34,8.364516129032259,1.7060000000000002,0.25
Jun-2023,88.2,49.4,8.933333333333335,4.6979999999999995,0
