month,maxTemp,minTemp,avgWind,rain,snow
Feb-2021,69.2,20.5,8.850000000000003,3.901,5.912999999999999
Mar-2021,69.1,26.1,8.748387096774191,6.554,0
Apr-2021,77.8,24.3,9.139999999999999,1.985,0
May-2021,82.2,39.7,6.874193548387096,3.1999999999999997,0
Jun-2021,85.3,50.6,6.48,3.594,0
Jul-2021,88.7,55.6,5.45483870967742,5.015999999999999,0
Aug-2021,87.2,59,5.241935483870967,4.099,0
Sep-2021,79.9,44.9,5.696666666666667,3.589,0
Oct-2021,78.1,36.2,6.825806451612903,3.8260000000000005,0
Nov-2021,68.9,25.2,7.126666666666667,1.484,0.22300000000000003
Dec-2021,65.8,25.5,7.661290322580642,2.464000000000001,0
Jan-2022,70.7,6.7,8.629032258064514,3.296,15.697999999999999
Feb-2022,64.7,22.2,9.328571428571431,5.817000000000001,0.777
Mar-2022,72.2,6.3,10.787096774193547,2.748,3.503
Apr-2022,77.9,27.7,9.25,2.838,0.972
May-2022,86.5,42.4,7.9387096774193555,6.092,0
Jun-2022,87.1,51.1,6.606666666666667,2.563,0
Jul-2022,87.9,61,5.677419354838708,4.705,0
Aug-2022,86.7,57.4,4.99032258064516,4.685,0
Sep-2022,83.1,42.2,6.656666666666666,4.838,0
Oct-2022,71.5,31.2,7.293548387096773,2.0260000000000002,0
Nov-2022,73.4,24.1,8.383333333333333,3.4210000000000003,0.252
Dec-2022,61.4,-1.9,7.709677419354839,3.853,0.745
Jan-2023,64.6,22.2,8.45483870967742,5.585,2.883
Feb-2023,73.4,22.3,9.421428571428573,3.705000000000001,2.511
Mar-2023,76.1,21.9,9.580645161290322,3.592000000000001,0.447
Apr-2023,79,31.4,8.093333333333334,4.478,0
May-2023,75.8,37.1,7.367741935483872,3.966,0
Jun-2023,82.6,49.7,7.476666666666664,3.2870000000000004,0
