month,maxTemp,minTemp,avgWind,rain,snow
Sep-2022,87.6,47.6,9.363333333333335,0.49800000000000005,0
Oct-2022,74,27.1,10.338709677419354,1.7839999999999998,0.524
Nov-2022,64.6,19.4,11.370000000000001,0.11600000000000002,1.7670000000000001
Dec-2022,52.3,11.5,11.929032258064517,0.422,1.13
Jan-2023,49.9,6.6,12.132258064516131,0.456,2.332
Feb-2023,53.8,7.8,12.360714285714286,0.39000000000000007,4.005999999999999
Mar-2023,63.1,19.5,14.735483870967744,0.6950000000000001,3.7319999999999998
Apr-2023,77.4,21.9,15.536666666666665,0.10400000000000001,0
May-2023,80.6,42.5,13.39032258064516,1.251,0
Jun-2023,91.5,46.6,14.219999999999999,0.29700000000000004,0
