month,maxTemp,minTemp,avgWind,rain,snow
Jul-2021,89.6,55.2,8.19032258064516,5.385,0
Aug-2021,85.4,54.3,9.061290322580646,7.08,0
Sep-2021,83.3,45.6,10.48666666666667,2.771,0
Oct-2021,80.1,32.9,10.125806451612902,2.318,0
Nov-2021,61,18.1,11.963333333333335,1.554,3.091
Dec-2021,60.8,-2.4,12.503225806451614,0.461,16.037000000000003
Jan-2022,38.4,-24.7,11.141935483870968,0.02,5.2509999999999994
Feb-2022,43.7,-16.8,11.314285714285715,0.04,7.131000000000001
Mar-2022,58,-5.3,11.93548387096774,2.8810000000000002,3.185
Apr-2022,72.6,24.8,13.996666666666666,4.817,3.7910000000000004
May-2022,90.1,34.3,12.054838709677417,3.431,0
Jun-2022,92.2,47,11.483333333333333,2.1830000000000003,0
Jul-2022,89.3,56.7,9.619354838709677,3.555,0
Aug-2022,87.3,55.5,8.654838709677419,5.074999999999999,0
Sep-2022,84.7,38.5,9.889999999999999,2.317,0
Oct-2022,73.5,28.4,10.748387096774193,1.496,0.525
Nov-2022,69.6,5.1,11.873333333333333,1.99,5.118
Dec-2022,39.2,-13.4,10.961290322580645,0.616,14.050000000000002
Jan-2023,38.5,-15.8,9.006451612903225,0.583,9.974999999999998
Feb-2023,42.6,-17.8,11.871428571428572,1.4940000000000002,9.876000000000001
Mar-2023,44.1,0.2,11.154838709677422,1.637,13.657999999999998
Apr-2023,80.3,19.5,13.136666666666663,4.047000000000001,13.178
May-2023,87.8,30.8,9.370967741935484,1.491,0
Jun-2023,88.3,46.5,8.796666666666669,3.192,0
