month,maxTemp,minTemp,avgWind,rain,snow
May-2022,74.6,30.9,9.148387096774192,1.2350000000000003,0
Jun-2022,96.4,41.9,9.4,0.763,0
Jul-2022,107.1,51.6,8.464516129032257,0.14,0
Aug-2022,102.3,50.1,8.264516129032259,0.111,0
Sep-2022,97,45.2,7.049999999999999,0.052,0
Oct-2022,84.1,31.8,6.30967741935484,0.742,0
Nov-2022,53.5,21.3,6.9766666666666675,3.1990000000000007,4.640000000000001
Dec-2022,40.7,-3.7,5.37741935483871,1.626,12.203
Jan-2023,54.3,14.6,5.425806451612903,1.6970000000000005,2.8739999999999997
Feb-2023,49.7,11.4,8.121428571428572,0.32400000000000007,0.8340000000000001
Mar-2023,56.7,17,7.619354838709677,0.933,4.390000000000001
Apr-2023,83.8,23.5,8.263333333333332,1.3330000000000002,0.084
May-2023,89.1,39.4,8.36774193548387,0.3320000000000001,0
Jun-2023,94.1,42.3,9.473333333333334,0.36100000000000004,0
