month,maxTemp,minTemp,avgWind,rain,snow
Oct-2021,90,27.1,14.993548387096775,3.8010000000000006,0.496
Nov-2021,73.3,19.5,14.983333333333338,0.29600000000000004,0.387
Dec-2021,72.2,-0.9,14.945161290322579,0.068,3.7829999999999995
Jan-2022,56.2,-9.6,15.864516129032257,0.08,0.667
Feb-2022,63.5,-10.3,15.789285714285715,0.136,2.27
Mar-2022,71.5,9,16.593548387096774,0.191,1.4649999999999999
Apr-2022,76.7,18.2,21.55,1.5480000000000003,3.8869999999999996
May-2022,89.3,32.1,15.93548387096774,2.784,0
Jun-2022,99.7,42.3,13.893333333333334,1.4589999999999999,0
Jul-2022,105.5,57.9,14.354838709677416,1.928,0
Aug-2022,100.7,56.2,12.416129032258064,2.282,0
Sep-2022,101,46.4,13.889999999999995,0.3590000000000001,0
Oct-2022,79.7,29.5,14.5,0.30500000000000005,0.442
Nov-2022,75,10.1,17.073333333333334,0.024,1.415
Dec-2022,52.8,-22.1,15.690322580645162,0,9.772
Jan-2023,58.3,-8.5,11.206451612903226,0.127,5.587000000000001
Feb-2023,59.7,-24.1,14.98571428571429,0.09599999999999999,5.3229999999999995
Mar-2023,68,9.8,13.88709677419355,0.036000000000000004,7.103
Apr-2023,83.3,1.5,15.2,0.20600000000000002,6.398
May-2023,83.9,33.6,13.13548387096774,5.042999999999999,0
Jun-2023,91.1,49.2,12.640000000000002,4.58,0
