month,maxTemp,minTemp,avgWind,rain,snow
Jun-2021,85.3,48.5,11.443333333333333,5.276000000000001,0
Jul-2021,85.8,56,10.403225806451612,1.6760000000000002,0
Aug-2021,86,56.8,8.961290322580645,3.2220000000000004,0
Sep-2021,82.1,48.6,11.993333333333332,3.1929999999999996,0
Oct-2021,75.1,39.3,11.332258064516127,4.248,0
Nov-2021,57.6,25.5,14.150000000000002,1.7080000000000002,3.3469999999999995
Dec-2021,57.8,18.5,15.374193548387092,1.472,5.917
Jan-2022,38.7,4.6,13.938709677419354,0.068,9.391999999999998
Feb-2022,44.2,-3.5,14.571428571428573,1.1260000000000001,7.696999999999998
Mar-2022,60.3,12.5,14.119354838709674,3.6350000000000007,5.909000000000001
Apr-2022,73.6,28.6,14.376666666666667,4.421,2.657
May-2022,81.3,38.5,12.512903225806449,4.298000000000001,0
Jun-2022,86.6,47.6,10.566666666666668,2.3190000000000004,0
Jul-2022,84.7,59.4,10.570967741935487,3.402,0
Aug-2022,84.5,57.4,10.30967741935484,4.349,0
Sep-2022,81.8,43.9,10.71666666666667,2.884,0
Oct-2022,71.1,35.9,12.687096774193549,3.1770000000000005,0
Nov-2022,65.3,19.6,14.586666666666664,1.1930000000000003,4.959
Dec-2022,48.9,5.5,14.541935483870969,0.876,9.95
Jan-2023,47.8,3.6,11.612903225806452,1.1400000000000001,8.375
Feb-2023,51.4,3.5,15.303571428571427,1.6750000000000003,9.663999999999998
Mar-2023,54.1,16.3,13.080645161290322,2.9779999999999998,11.347
Apr-2023,74,26.5,12.343333333333332,2.289,1.822
May-2023,85.5,34.3,10.412903225806453,1.7400000000000004,0.555
Jun-2023,87,48.1,10.663333333333334,1.621,0
