month,maxTemp,minTemp,avgWind,rain,snow
Oct-2021,82.9,38.9,12.496774193548385,6.487,0
Nov-2021,65.3,20.9,13.630000000000003,0.9770000000000001,0.47000000000000003
Dec-2021,65.3,15.8,15.203225806451615,2.2920000000000003,0.554
Jan-2022,47.3,0.4,13.929032258064515,0.23200000000000004,4.3149999999999995
Feb-2022,58.9,-7.6,15.439285714285713,1.8090000000000002,12.905
Mar-2022,70.7,9.9,14.587096774193547,4.4990000000000006,2.316
Apr-2022,80.4,27.4,17.21666666666666,4.1690000000000005,0.139
May-2022,87.9,41.8,14.4,5.299,0
Jun-2022,92.1,51.5,10.596666666666668,3.234,0
Jul-2022,91.7,59.5,10.470967741935484,2.346,0
Aug-2022,90.4,58.2,9.912903225806454,2.0100000000000002,0
Sep-2022,90.2,41.5,10.620000000000001,2.7760000000000002,0
Oct-2022,76.8,31.5,13.751612903225807,2.7199999999999998,0
Nov-2022,74.5,16.4,14.083333333333336,1.818,1.136
Dec-2022,58.3,-9.4,13.996774193548386,2.11,1.992
Jan-2023,63,5.9,12.687096774193552,1.6540000000000001,4.569999999999999
Feb-2023,58.1,5.1,15.046428571428569,3.933,0.49800000000000005
Mar-2023,70.7,13.8,15.125806451612904,4.154000000000001,6.7589999999999995
Apr-2023,78.4,28.1,14.13333333333333,2.5000000000000004,0.084
May-2023,87.8,36.8,10.696774193548386,1.455,0
Jun-2023,91.4,50.9,12.133333333333333,2.71,0
