month,maxTemp,minTemp,avgWind,rain,snow
Jun-2022,90.4,51.9,7.826666666666666,1.0130000000000001,0
Jul-2022,93.9,58.2,6.858064516129031,3.5220000000000007,0
Aug-2022,89.3,60,6.119354838709678,2.6050000000000004,0
Sep-2022,87.3,44.7,7.580000000000001,4.65,0
Oct-2022,74.2,33.9,7.696774193548386,3.081,0
Nov-2022,74.4,25.7,9.223333333333334,3.614,0
Dec-2022,65.6,-0.4,8.283870967741937,4.068,0.554
Jan-2023,65.5,22.2,10.23225806451613,4.102,0.056
Feb-2023,71.6,21.2,11.553571428571429,3.023,2.1790000000000003
Mar-2023,77.2,23.2,11.383870967741935,2.314,1.213
Apr-2023,80.9,32.1,9.246666666666666,3.518,0
May-2023,79.5,40.7,8.293548387096775,3.6540000000000004,0
Jun-2023,83.4,48.6,8.729999999999999,3.851,0
