month,maxTemp,minTemp,avgWind,rain,snow
Jan-2022,55,-3.5,15.396774193548389,0.028,2.1550000000000002
Feb-2022,63.5,-3.2,15.36071428571428,0.096,1.167
Mar-2022,70,6.1,15.648387096774194,1.5950000000000002,2.985
Apr-2022,82.7,23.5,19.55666666666667,2.886,0.277
May-2022,90.6,37.5,14.493548387096773,3.4290000000000003,0
Jun-2022,94.7,48.1,13.473333333333331,3.3990000000000005,0
Jul-2022,98,57.3,12.319354838709677,1.1360000000000001,0
Aug-2022,100.3,59.1,11.548387096774192,2.7130000000000005,0
Sep-2022,94.2,44.6,12.873333333333333,0.553,0
Oct-2022,86.6,23.6,13.745161290322581,0.46499999999999997,0
Nov-2022,74.9,13.8,15.470000000000002,0.6289999999999999,1.904
Dec-2022,46.5,-18.5,15.1258064516129,1.012,7.072000000000001
Jan-2023,40.2,-13.9,13.42258064516129,0.5860000000000001,14.658
Feb-2023,54.5,-13,15.246428571428572,1.4940000000000002,3.123
Mar-2023,63.6,8.4,14.206451612903223,0.977,6.928
Apr-2023,84.7,23.6,17.24666666666666,1.41,0.664
May-2023,88.6,36.5,11.880645161290325,2.5320000000000005,0
Jun-2023,90.6,49,10.586666666666668,3.269,0
