month,maxTemp,minTemp,avgWind,rain,snow
Mar-2022,72.7,12.7,10.858064516129033,1.718,4.5489999999999995
Apr-2022,83.3,26.7,9.700000000000001,2.189,3.472
May-2022,85.7,37,8.809677419354841,5.701999999999998,0
Jun-2022,90.7,51.9,7.920000000000001,3.474,0
Jul-2022,97.2,60.2,6.945161290322582,4.65,0
Aug-2022,92.3,57.1,6.425806451612904,3.5320000000000005,0
Sep-2022,86.2,46.4,7.353333333333333,3.088,0
Oct-2022,72.8,33.5,7.845161290322579,2.896,0
Nov-2022,72.8,24.2,9.350000000000001,2.3529999999999998,1.544
Dec-2022,64.2,-0.8,7.851612903225806,2.8270000000000004,3.806
Jan-2023,61.5,25.4,9.393548387096775,2.258,2.457
Feb-2023,71.7,12,10.614285714285714,1.683,0.8009999999999999
Mar-2023,73.9,22.6,11.01290322580645,2.277,0.97
Apr-2023,83.8,32.3,9.246666666666666,2.7840000000000003,0
May-2023,81.1,38,7.622580645161292,2.4250000000000003,0
Jun-2023,89.7,50.4,8.393333333333334,2.7590000000000003,0
