month,maxTemp,minTemp,avgWind,rain,snow
Aug-2021,89.4,56.1,7.880645161290323,2.7870000000000004,0
Sep-2021,84.9,47.7,11.106666666666664,7.343999999999999,0
Oct-2021,79.5,35.8,10.480645161290322,4.991,0
Nov-2021,62,22.1,11.656666666666666,0.9690000000000001,4.665
Dec-2021,61,20.7,13.209677419354838,1.5750000000000002,6.491
Jan-2022,38.8,-5.7,11.845161290322581,0.05600000000000001,5.728000000000001
Feb-2022,50.5,-4.8,13.285714285714281,1.6400000000000001,13.657
Mar-2022,67.6,11.3,13.438709677419357,3.3330000000000006,4.28
Apr-2022,79.5,26.4,12.97,3.641,3.672
May-2022,84.4,39.6,12.025806451612901,3.649,0
Jun-2022,93.2,50.2,10.343333333333334,1.9040000000000004,0
Jul-2022,89.3,54.6,9.92258064516129,2.5460000000000007,0
Aug-2022,88.8,55.9,8.99677419354839,3.537,0
Sep-2022,85.4,42.9,9.219999999999999,2.2460000000000004,0
Oct-2022,73.6,35,11.361290322580643,2.3920000000000003,0
Nov-2022,70.7,10.3,12.376666666666663,0.9630000000000001,3.294
Dec-2022,53.1,5.4,12.232258064516127,1.004,5.077999999999999
Jan-2023,49.4,-1.4,10.348387096774195,1.447,7.462000000000001
Feb-2023,52.9,1.5,14.478571428571428,2.907,3.7329999999999997
Mar-2023,59.9,18.3,12.348387096774195,2.68,13.628000000000002
Apr-2023,80.3,26.6,11.633333333333333,2.6700000000000004,0.857
May-2023,86.3,34.3,9.30967741935484,1.1470000000000002,0.553
Jun-2023,87.9,50.7,9.356666666666666,2.258,0
