month,maxTemp,minTemp,avgWind,rain,snow
Mar-2022,78.1,34.1,8.435483870967742,1.487,0.8040000000000002
Apr-2022,82.4,30.9,9.92,3.3600000000000003,2.141
May-2022,93.8,33.9,9.338709677419354,0.332,0.252
Jun-2022,99,48,8.760000000000002,0.933,0
Jul-2022,108.4,57.2,8.003225806451614,0.02,0
Aug-2022,102.3,58.6,7.861290322580645,0.024,0
Sep-2022,107.2,49.1,7.62,1.421,0
Oct-2022,90.8,41.3,6.9322580645161285,0.032,0
Nov-2022,66,29.4,9.04666666666667,3.012,2.637
Dec-2022,64.1,24.9,9.545161290322582,8.755,5.235999999999999
Jan-2023,62.3,23.5,11.574193548387097,9.620999999999997,4.607000000000001
Feb-2023,68.4,24.3,10.628571428571432,2.755,13.914000000000001
Mar-2023,58.3,19.7,10.93548387096774,9.584,12.308000000000002
Apr-2023,85.8,25.4,8.296666666666667,1.209,0.804
May-2023,87.7,39.6,7.861290322580646,1.583,0.556
Jun-2023,99.8,44.7,7.610000000000002,0.529,0
