month,maxTemp,minTemp,avgWind,rain,snow
May-2021,85.4,32.1,10.83225806451613,3.0220000000000002,0.607
Jun-2021,89.1,52.5,11.063333333333333,9.545,0
Jul-2021,87.2,54,8.938709677419354,3.8080000000000007,0
Aug-2021,89.2,54.7,8.193548387096774,5.544999999999999,0
Sep-2021,86.2,49.7,10.873333333333335,4.294,0
Oct-2021,78.3,34.3,10.970967741935485,7.667999999999999,0
Nov-2021,61.9,24.5,12.200000000000001,1.4940000000000002,2.0500000000000003
Dec-2021,61.9,21.4,13.541935483870969,2.4810000000000003,2.594
Jan-2022,42.4,-0.1,12.112903225806454,0.104,9.359
Feb-2022,56,-1.2,13.514285714285716,1.635,14.795000000000002
Mar-2022,69.2,9.6,13.777419354838706,4.99,4.835000000000001
Apr-2022,78.7,24.7,14.403333333333334,4.156000000000001,1.6589999999999998
May-2022,83.9,40.9,12.225806451612904,4.8889999999999985,0
Jun-2022,96.7,47,9.803333333333331,2.1340000000000003,0
Jul-2022,90.3,54.9,9.425806451612905,4.2349999999999985,0
Aug-2022,92.1,55.5,8.977419354838709,3.6360000000000006,0
Sep-2022,86.1,39.1,9.703333333333335,2.343,0
Oct-2022,75.3,33.9,11.709677419354838,3.4579999999999997,0
Nov-2022,70.9,15.6,12.690000000000001,1.6760000000000002,4.238
Dec-2022,54.3,-0.5,12.745161290322581,1.466,5.951
Jan-2023,57.9,-2,10.809677419354836,2.3340000000000005,7.196000000000001
Feb-2023,54.1,-2.8,13.964285714285714,3.6500000000000004,0.9410000000000001
Mar-2023,62.3,18.6,13.274193548387094,3.791,13.408000000000001
Apr-2023,79.5,25,11.786666666666667,2.2270000000000003,0.913
May-2023,87.1,34.8,9.632258064516128,2.065,0.193
Jun-2023,91.6,49.4,10.556666666666667,1.3570000000000002,0
