month,maxTemp,minTemp,avgWind,rain,snow
Sep-2021,90.6,49.5,12.39666666666667,3.2369999999999997,0
Oct-2021,81.3,39.4,12.312903225806451,5.417,0
Nov-2021,66.4,23.7,13.213333333333333,1.189,3.0599999999999996
Dec-2021,63.4,22.4,14.67741935483871,2.431,2.068
Jan-2022,47.3,0.9,13.709677419354835,0.378,3.923
Feb-2022,58.5,1.3,15.321428571428571,2.082,13.076999999999998
Mar-2022,69.7,16.8,14.883870967741935,3.1740000000000004,1.6310000000000002
Apr-2022,80.1,25.1,14.636666666666667,2.8440000000000003,2.596
May-2022,85.8,40.6,13.338709677419356,3.756,0
Jun-2022,91.3,51.3,10.889999999999999,5.046999999999998,0
Jul-2022,90.4,59.4,11.003225806451612,2.866,0
Aug-2022,91.5,55.3,9.858064516129035,2.9910000000000005,0
Sep-2022,89.7,45.2,11.02,1.538,0
Oct-2022,77.3,35.9,13.85161290322581,1.3599999999999999,0
Nov-2022,74.5,19.8,14.083333333333334,1.977,0.7740000000000001
Dec-2022,55.9,-1.9,13.696774193548386,1.6770000000000003,1.7120000000000002
Jan-2023,57.9,5,12.367741935483872,2.369,6.654000000000001
Feb-2023,63.3,2.1,16.34285714285714,3.2070000000000003,0.36
Mar-2023,61.2,18.4,14.81290322580645,3.8080000000000003,5.440999999999999
Apr-2023,79.2,30.5,12.403333333333332,3.141,0.194
May-2023,84.5,37.3,10.993548387096775,1.7520000000000002,0
Jun-2023,86.1,50.1,11.383333333333335,3.196,0
