month,maxTemp,minTemp,avgWind,rain,snow
Jun-2021,90,49.9,10.056666666666668,3.598,0
Jul-2021,89.3,56.1,9.190322580645159,1.837,0
Aug-2021,89.7,56.3,8.622580645161289,3.3250000000000006,0
Sep-2021,84.6,47.7,10.063333333333336,4.295,0
Oct-2021,81.5,35.1,10.27741935483871,3.487,0
Nov-2021,62.5,18.9,12.433333333333334,0.34800000000000003,0.6930000000000001
Dec-2021,64.6,9.9,12.638709677419353,1.0960000000000003,7.228
Jan-2022,39.6,-22,11.732258064516131,0.012,4.702
Feb-2022,52.6,-10.9,12.792857142857143,0.318,2.9050000000000002
Mar-2022,69.2,3.2,12.112903225806448,2.899,6.0120000000000005
Apr-2022,77.4,22.8,14.56,3.83,3.7010000000000005
May-2022,85.7,33.3,12.606451612903228,3.826,0
Jun-2022,92.1,48.6,10.9,4.215999999999999,0
Jul-2022,88.1,55.8,9.609677419354838,4.138999999999999,0
Aug-2022,88.7,56.5,8.845161290322585,4.635999999999999,0
Sep-2022,85.5,38.6,9.893333333333329,4.989999999999999,0
Oct-2022,73.5,29.5,10.948387096774194,0.928,0.194
Nov-2022,70.7,9.4,12.270000000000003,2.422,2.628
Dec-2022,52.5,-14,12.241935483870966,1.1440000000000001,10.688
Jan-2023,45.1,-20.6,9.845161290322583,1.034,8.049000000000001
Feb-2023,45.8,-12,13.049999999999999,1.421,9.733
Mar-2023,63.3,6.2,11.693548387096774,2.366,13.372000000000002
Apr-2023,76.8,26.9,12.733333333333336,2.791,1.932
May-2023,86,33.4,9.148387096774192,2.499,0
Jun-2023,89.1,43.4,8.976666666666665,1.3590000000000002,0
