month,maxTemp,minTemp,avgWind,rain,snow
Dec-2020,50,0.5,9.16451612903226,2.896,12.583
Jan-2021,40.5,10.8,9.432258064516127,0.958,8.424
Feb-2021,48,-5.5,9.028571428571428,0.9510000000000001,18.372999999999998
Mar-2021,66.7,16.8,10.680645161290323,3.064,0.497
Apr-2021,77.8,25.9,9.669999999999998,2.614,0.359
May-2021,84.1,37,7.683870967741936,3.8969999999999994,0
Jun-2021,94.3,48.5,7.4933333333333305,3.446,0
Jul-2021,90,53,7.074193548387097,5.622999999999999,0
Aug-2021,93.6,53.7,6.435483870967742,4.537,0
Sep-2021,80.3,47.6,8.46,8.270999999999999,0
Oct-2021,75.7,40.1,7.409677419354838,4.835,0
Nov-2021,62.7,25.5,8.643333333333333,1.8420000000000003,1.658
Dec-2021,57.9,23.9,8.993548387096775,2.244,2.018
Jan-2022,50.8,-14.1,9.729032258064516,1.201,10.153
Feb-2022,53.4,-0.4,10.742857142857144,4.3950000000000005,1.8800000000000001
Mar-2022,69,12.9,10.680645161290325,2.4259999999999997,6.204999999999999
Apr-2022,74.5,28.5,10.356666666666666,2.604,5.68
May-2022,84.5,36.1,8.729032258064517,5.763000000000001,0
Jun-2022,84.4,48.5,7.81,3.2340000000000004,0
Jul-2022,93.5,55.4,7.7290322580645165,1.943,0
Aug-2022,92.8,54.4,6.961290322580645,3.5700000000000003,0
Sep-2022,79.2,41.8,7.323333333333332,4.8389999999999995,0
Oct-2022,71.6,34.9,8.13225806451613,3.3920000000000012,0
Nov-2022,70.6,13.2,9.956666666666667,3.428,3.419
Dec-2022,49.8,-4.5,8.36774193548387,2.778,13.705000000000002
Jan-2023,55.7,21.3,9.319354838709678,3.12,6.510999999999999
Feb-2023,63.3,7.8,10.410714285714283,0.8899999999999999,5.788
Mar-2023,56.1,21.5,10.94193548387097,2.669,7.726000000000001
Apr-2023,83.4,29.6,9.21,4.524000000000001,0
May-2023,84.8,34.8,7.058064516129032,1.1400000000000001,0.028
Jun-2023,90.1,47.6,7.883333333333332,4.2379999999999995,0
