month,maxTemp,minTemp,avgWind,rain,snow
Mar-2021,71,6.8,11.800000000000002,0.29600000000000004,15.06
Apr-2021,78.8,11.8,13.053333333333335,1.079,3.87
May-2021,84.5,34.7,12.62258064516129,2.453,0.553
Jun-2021,100.9,44.1,12.046666666666669,1.345,0
Jul-2021,98.8,59.5,11.87741935483871,2.1390000000000002,0
Aug-2021,94.8,56.1,11.170967741935488,0.607,0
Sep-2021,96.7,42.9,11.813333333333333,0.4690000000000001,0
Oct-2021,83,32.8,12.106451612903232,0.474,0.248
Nov-2021,74,22.2,10.836666666666666,0.19100000000000003,1.108
Dec-2021,70.4,14.8,11.274193548387096,0.128,1.7400000000000002
Jan-2022,54.3,-3.3,9.49032258064516,0.012,5.827
Feb-2022,62.2,-3.2,10.214285714285717,0.028,4.339
Mar-2022,76.6,-0.8,13.54516129032258,0.571,3.6500000000000004
Apr-2022,86.6,15.6,19.836666666666662,0.34,0
May-2022,89.9,31.2,14.380645161290325,1.9590000000000003,0.222
Jun-2022,98.8,45.7,13.903333333333332,0.642,0
Jul-2022,100.3,57.4,12.090322580645157,1.3259999999999998,0
Aug-2022,99.6,59.8,11.9,0.7240000000000001,0
Sep-2022,97.5,43.7,9.82,0.791,0
Oct-2022,79,28.7,10.029032258064515,0.48700000000000004,0
Nov-2022,70.2,13,11.566666666666665,0.076,4.009
Dec-2022,57,-24.4,12.380645161290321,0.17600000000000002,5.268999999999999
Jan-2023,55.6,-12.4,8.151612903225805,0.13999999999999999,8.763
Feb-2023,60.2,-8.2,12.52857142857143,0.068,2.46
Mar-2023,68.9,14.7,12.974193548387095,0.4310000000000001,3.482
Apr-2023,83.3,17.6,12.686666666666666,0.9360000000000002,1.3250000000000002
May-2023,83,40.2,11.890322580645163,4.155,0
Jun-2023,90.7,48.6,11.28,5.316999999999999,0
