month,maxTemp,minTemp,avgWind,rain,snow
May-2022,85.8,32.8,18.29354838709677,0.091,0
Jun-2022,91.4,48.1,14.746666666666666,0.388,0
Jul-2022,94.1,56.4,10.180645161290322,4.934,0
Aug-2022,87.9,56.8,8.322580645161292,4.27,0
Sep-2022,91.2,44.7,10.253333333333334,1.8730000000000002,0
Oct-2022,74,25.4,10.983870967741934,1.087,0.193
Nov-2022,62,22.5,13.956666666666662,0.354,2.124
Dec-2022,55.7,16.9,11.783870967741937,0.20800000000000002,11.305
Jan-2023,50.4,-1.6,13.293548387096774,0.235,25.907
Feb-2023,46.8,7.9,15.042857142857144,0.08400000000000002,12.387000000000002
Mar-2023,54.4,2.4,15.235483870967744,1.544,20.983999999999995
Apr-2023,79,19.1,15.109999999999994,0.131,0.721
May-2023,78,33.9,13.180645161290323,0.68,0
Jun-2023,87.4,46,14.936666666666667,0.099,0
