month,maxTemp,minTemp,avgWind,rain,snow
Feb-2022,58.8,-3.4,15.132142857142856,1.774,11.856999999999998
Mar-2022,70.7,11.1,14.009677419354837,4.676,3.533
Apr-2022,80.9,27.2,16.169999999999998,4.421,0.608
May-2022,87,43.2,13.796774193548387,5.092000000000001,0
Jun-2022,93.9,49,10.476666666666667,3.06,0
Jul-2022,94.5,58.8,10.358064516129033,2.3970000000000007,0
Aug-2022,91.9,54.9,10.08064516129032,2.9470000000000005,0
Sep-2022,91.2,39,10.44,2.7159999999999997,0
Oct-2022,77.8,32.7,13.503225806451614,3.0239999999999996,0
Nov-2022,72.7,15.3,13.916666666666668,1.3490000000000002,1.5790000000000002
Dec-2022,58.1,-10,13.416129032258064,2.1740000000000004,2.019
Jan-2023,62.4,-0.9,11.90967741935484,1.7590000000000001,5.070999999999999
Feb-2023,57.4,2.7,14.90357142857143,3.4799999999999995,1.021
Mar-2023,68.7,13.6,14.361290322580643,4.226000000000001,7.342
Apr-2023,78.9,28.2,13.516666666666667,1.5140000000000002,0.334
May-2023,88.5,36.3,10.325806451612907,2.4400000000000004,0
Jun-2023,91.2,49.5,11.463333333333335,1.491,0
