month,maxTemp,minTemp,avgWind,rain,snow
May-2022,87.2,30,11.16451612903226,0.251,0.447
Jun-2022,96.1,44,10.62,0.23100000000000004,0
Jul-2022,102.5,57.6,8.777419354838708,0.02,0
Aug-2022,95.8,62.6,7.693548387096774,0.368,0
Sep-2022,100.7,41.8,7.3,0.6349999999999999,0
Oct-2022,81.4,32.4,4.577419354838711,0.08299999999999999,0
Nov-2022,56.8,13.7,6.196666666666666,0.4810000000000001,3.3140000000000005
Dec-2022,48,9.1,5.819354838709677,2.087,8.012999999999998
Jan-2023,44.1,8.6,6.070967741935486,1.0230000000000001,9.25
Feb-2023,56.7,17,7.764285714285713,0.369,5.311999999999999
Mar-2023,53.8,14,9.809677419354841,1.743,5.558000000000002
Apr-2023,83.1,22.1,9.656666666666666,0.23600000000000004,1.548
May-2023,89.2,34.7,8.361290322580645,1.6809999999999996,0.276
Jun-2023,93.1,41.9,7.953333333333334,0.7560000000000001,0
