month,maxTemp,minTemp,avgWind,rain,snow
Apr-2021,79.2,24.9,10.236666666666666,2.568,1.242
May-2021,84,36,7.9419354838709655,4.011,0
Jun-2021,91.2,50,8.416666666666666,3.971,0
Jul-2021,88.7,56.8,7.816129032258063,4.456999999999999,0
Aug-2021,91.2,57.7,6.596774193548386,7.366,0
Sep-2021,83,49.8,8.799999999999999,4.5600000000000005,0
Oct-2021,79.2,44.1,8.880645161290321,4.479,0
Nov-2021,68.5,26.5,9.71,1.253,2.569
Dec-2021,61,24.4,10.577419354838709,4.044999999999999,0.222
Jan-2022,55.2,-3.8,10.416129032258064,1.5750000000000002,11.366000000000001
Feb-2022,58.9,7.7,11.121428571428572,5.654,3.866
Mar-2022,70.9,6.3,11.69032258064516,3.263000000000001,5.633
Apr-2022,79.8,29.3,10.376666666666663,3.854,1.106
May-2022,83.5,40.1,9.625806451612902,5.0760000000000005,0
Jun-2022,90.9,49.1,8.386666666666668,3.7650000000000006,0
Jul-2022,91.6,60.9,7.945161290322582,3.058,0
Aug-2022,90,56,6.674193548387097,4.464,0
Sep-2022,83.7,43.5,8.016666666666667,3.7690000000000006,0
Oct-2022,71.7,33.8,9.558064516129035,2.336,0.167
Nov-2022,74.6,20.8,10.676666666666668,4.694,0.7490000000000001
Dec-2022,58,-2.6,9.77096774193548,2.078,1.4080000000000001
Jan-2023,59.5,20.9,9.87741935483871,4.6419999999999995,5.592
Feb-2023,69.4,11.5,12.289285714285715,2.5400000000000005,0.112
Mar-2023,67.7,19.3,11.787096774193552,4.617999999999999,1.056
Apr-2023,79.5,30,9.540000000000001,2.927,0
May-2023,83.3,34.4,7.883870967741935,2.5109999999999997,0.111
Jun-2023,88.6,49.4,8.873333333333333,4.298,0
