month,maxTemp,minTemp,avgWind,rain,snow
Sep-2022,100.6,50.7,12.726666666666667,0.7620000000000001,0
Oct-2022,88.3,26.8,13.390322580645158,0.6140000000000001,0
Nov-2022,77.4,16.9,15.74,0.3420000000000001,0.803
Dec-2022,58.7,-12.9,14.706451612903225,0.8280000000000001,2.349
Jan-2023,53.3,0.3,12.561290322580646,0.9160000000000001,6.209999999999998
Feb-2023,59.6,-5.8,14.175,1.25,4.304
Mar-2023,74.9,15.8,14.735483870967743,0.869,2.235
Apr-2023,86.9,23.6,16.846666666666668,1.2640000000000002,0
May-2023,90.9,39.9,11.532258064516125,2.068,0
Jun-2023,95.2,53.2,10.57,2.535,0
