month,maxTemp,minTemp,avgWind,rain,snow
Dec-2020,53.5,3.6,10.751612903225807,0.36500000000000005,11.081999999999999
Jan-2021,38.1,-4.7,9.977419354838709,0.08,15.141
Feb-2021,45.1,-13.6,10.632142857142854,0.056,7.151999999999999
Mar-2021,64.5,7.3,13.07741935483871,1.5990000000000002,2.8160000000000003
Apr-2021,78.2,24.4,11.733333333333336,1.8840000000000003,0
May-2021,82.8,34.1,10.919354838709678,2.41,0
Jun-2021,91.7,52.1,10.566666666666666,3.6069999999999998,0
Jul-2021,91.8,57.7,9.393548387096773,1.3820000000000001,0
Aug-2021,91.6,57.6,8.554838709677417,2.6470000000000002,0
Sep-2021,86.1,49.4,10.346666666666666,3.3879999999999995,0
Oct-2021,83.7,36,10.63225806451613,3.955,0
Nov-2021,62.8,20.4,12.546666666666665,0.31300000000000006,0.6400000000000001
Dec-2021,65.2,13,12.977419354838712,1.585,5.743
Jan-2022,38.6,-18.3,11.974193548387097,0.012,5.198
Feb-2022,53.3,-5,13.339285714285714,0.422,3.428
Mar-2022,69.1,5.7,12.190322580645164,2.603,4.882
Apr-2022,78.8,25.9,14.576666666666666,4.023,3.0330000000000004
May-2022,86.5,35.2,12.56774193548387,3.1460000000000004,0
Jun-2022,92.4,50.5,11.079999999999997,3.581,0
Jul-2022,88.5,57.9,9.68709677419355,3.3540000000000005,0
Aug-2022,90.4,57.3,9.038709677419357,4.289,0
Sep-2022,86.3,39.8,10.126666666666665,5.856999999999999,0
Oct-2022,75,31.1,11.383870967741938,1.296,0.248
Nov-2022,71.5,10.9,12.649999999999999,1.732,2.5999999999999996
Dec-2022,55.7,-13.4,12.25806451612903,1.375,8.416
Jan-2023,49.3,-15.5,10.087096774193547,1.102,8.431000000000001
Feb-2023,47.3,-10,13.546428571428573,1.8559999999999999,7.891
Mar-2023,66.4,10.9,12.087096774193547,2.427,14.449
Apr-2023,77.3,27.9,12.5,3.084,1.356
May-2023,87.2,34.4,9.22258064516129,2.503,0
Jun-2023,89.5,45.6,9.206666666666669,1.27,0
