month,maxTemp,minTemp,avgWind,rain,snow
Feb-2021,48.3,-7.9,10.6,0.04,11.170000000000002
Mar-2021,69,12.5,13.067741935483872,1.9250000000000003,0.855
Apr-2021,75.8,24.2,11.539999999999997,1.4600000000000002,0.028
May-2021,84,32.3,11.106451612903227,1.9840000000000002,0
Jun-2021,88.7,46.3,10.260000000000002,8.027000000000001,0
Jul-2021,88.5,56.1,9.680645161290322,2.7480000000000007,0
Aug-2021,88.9,55.3,7.9064516129032265,3.5320000000000005,0
Sep-2021,83,47,10.860000000000001,5.575,0
Oct-2021,78.6,35.9,10.761290322580642,4.617,0
Nov-2021,60.7,21.1,11.40333333333333,1.1830000000000003,4.528
Dec-2021,61.2,15.5,13.103225806451611,1.7790000000000001,6.161000000000001
Jan-2022,38.2,-7.5,11.709677419354836,0.016,6.305999999999998
Feb-2022,47.6,-4.6,13.014285714285709,1.4249999999999998,9.499999999999998
Mar-2022,65.9,8,13.11935483870968,4.3629999999999995,4.062
Apr-2022,79.5,26.1,13.323333333333334,4.582000000000001,2.7399999999999998
May-2022,86.1,39.6,12.122580645161287,4.471,0
Jun-2022,91.9,49.1,10.223333333333333,1.5880000000000003,0
Jul-2022,89.6,54.8,10.280645161290325,2.9910000000000005,0
Aug-2022,86.7,55.2,9.116129032258065,4.95,0
Sep-2022,83.3,41,9.370000000000001,2.089,0
Oct-2022,73.3,35.6,11.209677419354838,3.1980000000000004,0.083
Nov-2022,71.3,12.7,12.389999999999999,0.8580000000000001,5.088
Dec-2022,52.2,5.3,12.258064516129034,0.7670000000000001,7.943
Jan-2023,47.3,-8.2,10.35806451612903,1.355,7.769
Feb-2023,53.8,-1.7,14.050000000000002,2.355,7.587
Mar-2023,60,16.4,12.019354838709678,2.749,10.624
Apr-2023,80.3,25.9,11.736666666666668,1.8890000000000005,1.546
May-2023,90.4,34.3,9.43225806451613,1.25,0.361
Jun-2023,91.3,49.5,9.806666666666665,2.195,0
