month,maxTemp,minTemp,avgWind,rain,snow
Jul-2022,94,61.6,10.393548387096772,1.5570000000000002,0
Aug-2022,93.3,60.8,8.77741935483871,2.775,0
Sep-2022,83.4,47.5,8.780000000000001,4.457,0
Oct-2022,73.4,37.9,9.619354838709675,4.4,0
Nov-2022,73.9,24.8,11.569999999999997,3.035,0
Dec-2022,56.2,11.6,11.690322580645159,4.799,1.133
Jan-2023,54.2,26.2,10.635483870967741,5.466999999999999,5.549000000000001
Feb-2023,64.2,-7.9,12.207142857142854,1.1580000000000001,6.48
Mar-2023,59,26.9,12.067741935483872,3.2630000000000003,5.213
Apr-2023,86.5,28.8,10.360000000000001,2.963,0
May-2023,81.1,38.8,9.767741935483869,2.13,0
Jun-2023,82.9,48.8,9.02,3.4270000000000005,0
