month,maxTemp,minTemp,avgWind,rain,snow
Jun-2020,89.2,38.7,9.836666666666666,1.2890000000000001,0
Jul-2020,95,51.5,8.267741935483873,2.4349999999999996,0
Aug-2020,92.3,46.9,7.967741935483871,0.6900000000000001,0
Sep-2020,91.8,24.8,7.706666666666667,0.508,7.692
Oct-2020,81.1,-7,8.374193548387096,0,3.117
Nov-2020,71.4,10,7.9799999999999995,0.084,3.891
Dec-2020,58.1,4.1,7.919354838709677,0.004,5.3340000000000005
Jan-2021,54.9,3.7,7.196774193548387,0.028,3.7130000000000005
Feb-2021,56.7,-19.6,7.8500000000000005,0.024,9.235
Mar-2021,59.9,2.3,8.138709677419355,0.1,24.523
Apr-2021,70.2,8,7.843333333333334,1.298,11.427999999999999
May-2021,75.4,26.9,7.787096774193548,5.177,5.566
Jun-2021,92.3,37,7.869999999999999,1.9860000000000002,0
Jul-2021,91.3,52.8,8.012903225806452,1.37,0
Aug-2021,88.7,53.9,7.70967741935484,0.9130000000000001,0
Sep-2021,91.2,40.1,7.496666666666666,1.372,0
Oct-2021,75.8,23.3,7.938709677419353,0.5920000000000001,1.433
Nov-2021,71.3,22.4,7.643333333333333,0.152,0.638
Dec-2021,69,15.9,8.919354838709676,0.148,3.417
Jan-2022,52.5,-8.5,8.11290322580645,0.012,9.439000000000002
Feb-2022,51.1,-16.9,7.503571428571427,0,10.179
Mar-2022,68.2,-6.4,8.390322580645162,0.501,12.555
Apr-2022,77.2,21.6,10.576666666666663,0.3590000000000001,0.278
May-2022,82.1,27.1,9.867741935483872,1.925,8.244
Jun-2022,91.8,37,8.880000000000003,1.2089999999999999,0.221
Jul-2022,92.2,53.6,7.9483870967741925,2.052,0
Aug-2022,92,50.8,7.283870967741935,3.2760000000000007,0
Sep-2022,90.7,42.3,7.426666666666668,0.9450000000000001,0
Oct-2022,73.3,27.8,7.022580645161291,0.43600000000000005,1.542
Nov-2022,66.6,1.8,7.833333333333334,0.004,4.617999999999999
Dec-2022,56,-17.6,8.28709677419355,0.10400000000000001,7.6129999999999995
Jan-2023,46.1,-10.3,7.138709677419356,0.016,7.104999999999999
Feb-2023,49,-5.8,8.503571428571428,0.064,5.848999999999999
Mar-2023,60.8,1.4,8.399999999999999,0.615,6.517000000000001
Apr-2023,76.4,17.2,8.65666666666667,1.2750000000000004,10.673
May-2023,75.5,35.9,8.070967741935483,5.325,0
Jun-2023,85.5,41,7.59,4.346,0
