month,maxTemp,minTemp,avgWind,rain,snow
Nov-2020,72.7,31.7,12.006666666666668,2.9830000000000005,2.238
Dec-2020,55.1,13.9,11.64516129032258,1.2850000000000001,16.151999999999997
Jan-2021,46.6,5.8,9.816129032258065,1.06,7.275
Feb-2021,56.6,2.3,11.492857142857142,0.592,11.910999999999998
Mar-2021,70.2,19.6,12.538709677419355,2.1169999999999995,0.084
Apr-2021,77.7,26,10.793333333333331,3.333,3.644
May-2021,84.5,36.8,9.016129032258064,3.614,0.028
Jun-2021,89.7,52.4,9.516666666666662,5.0859999999999985,0
Jul-2021,88.1,56.6,8.619354838709679,6.958,0
Aug-2021,88.3,56.6,7.496774193548388,4.949999999999998,0
Sep-2021,83.7,50.9,9.813333333333336,2.627,0
Oct-2021,79.7,42.5,10.116129032258064,5.041999999999999,0
Nov-2021,64.9,27.8,11.143333333333336,1.8110000000000002,4.612
Dec-2021,59.6,24.2,11.9741935483871,3.728,1.3250000000000002
Jan-2022,51.1,-9.5,11.783870967741937,0.8790000000000001,13.560000000000002
Feb-2022,55.3,5,12.571428571428573,3.067,11.654
Mar-2022,67.9,14.3,12.896774193548387,4.053000000000001,4.589
Apr-2022,79.1,29.2,11.883333333333331,3.391000000000001,3.4230000000000005
May-2022,84.7,40.1,10.841935483870966,4.718999999999999,0
Jun-2022,90.8,53,9.353333333333333,4.550999999999998,0
Jul-2022,89.5,59.3,9.206451612903223,4.628,0
Aug-2022,89.1,56.4,7.783870967741935,3.809000000000001,0
Sep-2022,85,44.5,8.933333333333335,3.192,0
Oct-2022,71.9,34.8,10.93225806451613,1.8170000000000002,0.635
Nov-2022,73,20.7,12.053333333333333,2.9670000000000005,1.193
Dec-2022,57.7,-2.8,11.222580645161289,1.6639999999999997,2.8460000000000005
Jan-2023,58.1,14,10.838709677419358,4.627,9.007
Feb-2023,62.8,3.1,13.728571428571428,2.568,0.531
Mar-2023,61.3,20.7,12.819354838709678,4.325,3.8240000000000003
Apr-2023,79.1,29.3,10.023333333333335,3.9910000000000005,0.224
May-2023,84.5,34.7,8.890322580645163,1.61,0.47000000000000003
Jun-2023,84.2,51.7,10.126666666666665,3.702,0
