month,maxTemp,minTemp,avgWind,rain,snow
Jan-2022,58.1,0,14.374193548387092,0.048,1.8290000000000002
Feb-2022,63.6,0,14.85357142857143,0.024,0.252
Mar-2022,77.4,10.9,15.89354838709677,0.6390000000000001,3.4260000000000006
Apr-2022,87.1,26.5,19.783333333333324,2.7760000000000002,0
May-2022,90.1,38.6,15.203225806451615,3.9510000000000005,0
Jun-2022,98.5,48.3,14.783333333333333,4.81,0
Jul-2022,100.2,60.2,11.667741935483873,4.854,0
Aug-2022,95.6,59.6,11.416129032258064,0.762,0
Sep-2022,95.2,47.1,12.596666666666668,1.6199999999999999,0
Oct-2022,87.5,27.3,13.383870967741935,0.7210000000000001,0
Nov-2022,73.9,15.2,15.266666666666667,0.401,1.104
Dec-2022,52.7,-15.1,15.02258064516129,0.9109999999999999,2.402
Jan-2023,51,-9.1,12.348387096774195,0.7070000000000001,11.143000000000002
Feb-2023,57,-5.6,14.267857142857144,0.5840000000000001,3.7479999999999998
Mar-2023,69.7,15,14.435483870967742,0.5960000000000001,3.508
Apr-2023,84,23,17.5,0.653,0
May-2023,87,36.6,12.225806451612906,1.5380000000000003,0
Jun-2023,90.9,51,10.413333333333336,5.5040000000000004,0
