month,maxTemp,minTemp,avgWind,rain,snow
Jan-2022,48.1,10.8,5.006451612903225,0,0
Feb-2022,59.5,15.6,5.410714285714286,0.02,4.031
Mar-2022,71.2,25.2,8.161290322580646,0.435,0.665
Apr-2022,74.5,24.5,10.976666666666667,0.641,1.2710000000000001
May-2022,87.5,26.3,10.751612903225805,0.329,3.668
Jun-2022,94.3,44.7,10.603333333333332,0.31700000000000006,0
Jul-2022,99,54.2,9.083870967741936,0.115,0
Aug-2022,95.5,62,7.4741935483870945,0.9570000000000001,0
Sep-2022,99.4,45.2,7.303333333333334,0.7879999999999999,0
Oct-2022,80.5,34.3,5.658064516129032,0.115,0
Nov-2022,57.3,18.5,6.02,0.21100000000000002,4.911
Dec-2022,52,12.1,5.341935483870968,2.757,26.077
Jan-2023,42.2,11,4.554838709677419,0.41400000000000003,25.321
Feb-2023,49.1,13.8,6.407142857142854,0.124,13.295000000000002
Mar-2023,47.5,16.4,7.458064516129034,1.0740000000000003,14.131000000000004
Apr-2023,78.1,21.4,8.693333333333335,0.111,1.161
May-2023,85,34,8.548387096774196,1.8270000000000002,1.298
Jun-2023,89.9,44.9,8.213333333333333,1.359,0
