month,maxTemp,minTemp,avgWind,rain,snow
Dec-2020,51.3,12.9,11.038709677419355,1.7959999999999998,21.186999999999998
Jan-2021,41.8,7.5,9.980645161290326,0.981,10.092999999999998
Feb-2021,49.2,5.4,10.542857142857143,0.5680000000000001,15.472000000000001
Mar-2021,67.2,11,12.293548387096772,2.113,2.111
Apr-2021,76.6,24.4,10.359999999999998,2.6720000000000006,3.0380000000000003
May-2021,81.1,35.2,8.832258064516127,3.8320000000000003,1.214
Jun-2021,86.7,49.8,8.996666666666666,5.422,0
Jul-2021,84.3,55.6,8.106451612903227,8.386999999999997,0
Aug-2021,84.9,55,7.083870967741936,5.332,0
Sep-2021,78.9,48.5,9.613333333333335,4.239,0
Oct-2021,75.5,40.5,9.51290322580645,4.829000000000001,0
Nov-2021,62.2,26.4,10.666666666666668,1.5590000000000002,10.387
Dec-2021,58.7,23.3,11.525806451612903,3.6820000000000004,4.703
Jan-2022,47.9,-2.6,11.170967741935485,1.2100000000000002,15.670000000000002
Feb-2022,51.6,1.2,11.910714285714288,3.9760000000000004,13.690999999999997
Mar-2022,65.8,6.2,12.47741935483871,3.7720000000000002,8.378
Apr-2022,76.6,26.6,11.189999999999998,3.194,5.828
May-2022,81.6,40.1,10.616129032258065,5.438999999999999,0
Jun-2022,85.2,47.6,9.186666666666667,3.83,0
Jul-2022,86.1,55,8.91290322580645,4.604000000000001,0
Aug-2022,86.8,56.4,7.238709677419355,4.2780000000000005,0
Sep-2022,79,42.1,8.326666666666668,4.9990000000000006,0
Oct-2022,69.4,33.8,10.12258064516129,2.5340000000000003,0.913
Nov-2022,71.1,17.8,11.420000000000003,4.609,4.356
Dec-2022,56.2,-3.2,10.816129032258061,2.0370000000000004,6.953
Jan-2023,54.4,12.6,10.325806451612902,4.148,12.115
Feb-2023,60.7,5.7,12.932142857142859,2.77,2.8900000000000006
Mar-2023,55.9,16.5,12.019354838709678,3.872,10.75
Apr-2023,76.1,25.9,10.313333333333333,3.8560000000000003,0.8310000000000001
May-2023,81.3,32.7,8.674193548387096,1.9959999999999998,1.686
Jun-2023,82.8,50.4,9.189999999999998,5.048000000000001,0
