month,maxTemp,minTemp,avgWind,rain,snow
Aug-2020,89.1,55.4,8.025806451612901,3.7180000000000004,0
Sep-2020,86.3,41.5,9.67333333333333,2.8529999999999998,0
Oct-2020,77.5,32.9,10.18387096774194,4.370000000000001,0
Nov-2020,70.8,26.4,10.909999999999998,2.489,2.1870000000000003
Dec-2020,51,11.4,11.387096774193546,2.396,15.329
Jan-2021,40.9,4.9,9.996774193548385,0.783,11.747
Feb-2021,46.5,3.3,10.414285714285715,0.352,16.822
Mar-2021,71.9,9,12.261290322580646,1.834,2.4160000000000004
Apr-2021,75.9,24.8,10.023333333333333,3.652,2.767
May-2021,86.3,34.8,8.348387096774195,3.72,0.028
Jun-2021,93.3,48.9,8.69,2.9850000000000003,0
Jul-2021,86.4,55.4,8.274193548387094,8.227999999999998,0
Aug-2021,90.9,55.4,7.516129032258065,4.653999999999998,0
Sep-2021,80.1,50.1,9.876666666666667,4.203999999999999,0
Oct-2021,77.1,40.4,8.803225806451614,7.122,0
Nov-2021,60.5,26.7,9.91333333333333,2.4810000000000003,3.33
Dec-2021,59.1,23.1,11.58709677419355,2.6520000000000006,5.366
Jan-2022,52.3,-12.1,11.061290322580646,0.6910000000000001,12.913999999999998
Feb-2022,51.6,0.5,11.864285714285716,1.6050000000000002,16.637999999999998
Mar-2022,70.8,11.3,11.87741935483871,2.6189999999999998,9.516
Apr-2022,78.4,29.3,11.696666666666667,3.185,8.365
May-2022,86.5,34.4,9.503225806451614,3.273,0
Jun-2022,86.2,50.2,9.063333333333333,3.9370000000000003,0
Jul-2022,91.9,53.7,8.316129032258065,3.322,0
Aug-2022,89.1,55.9,7.322580645161289,3.0840000000000005,0
Sep-2022,81.8,41,7.983333333333334,6.348999999999999,0
Oct-2022,72.1,35.5,9.445161290322579,1.158,0
Nov-2022,73.3,21.2,11.53,3.838,3.622
Dec-2022,56.3,1.7,10.648387096774192,2.3430000000000004,11.785999999999998
Jan-2023,55.8,17.8,10.258064516129032,2.86,10.090000000000002
Feb-2023,61.3,-4.5,12.357142857142856,1.2679999999999998,8.616
Mar-2023,53.7,21.2,11.56774193548387,2.23,14.273000000000001
Apr-2023,81.6,24.9,10.03,4.847,0.304
May-2023,84.3,33.9,8.683870967741935,1.362,0
Jun-2023,87.4,47.6,8.6,4.978,0
