month,maxTemp,minTemp,avgWind,rain,snow
Sep-2022,90.8,44,9.586666666666668,3.208,0
Oct-2022,77.7,31.3,12.058064516129033,3.2030000000000003,0
Nov-2022,76.2,20.2,12.643333333333334,1.562,1.3
Dec-2022,60.4,-8.8,12.638709677419355,2.106,1.634
Jan-2023,62.1,7.9,12.064516129032256,1.2740000000000002,3.706
Feb-2023,60.5,10,13.696428571428571,3.5720000000000005,0.498
Mar-2023,73.4,16.7,13.980645161290322,3.8129999999999997,2.7870000000000004
Apr-2023,81.3,30.7,13.216666666666669,1.9210000000000003,0
May-2023,87.8,41.6,9.809677419354838,2.4610000000000003,0
Jun-2023,91.9,53.1,10.626666666666669,3.1750000000000007,0
