month,maxTemp,minTemp,avgWind,rain,snow
Mar-2019,67.3,3.7,4.212903225806452,0.9159999999999999,14.232999999999999
Apr-2019,59,26.4,4.586666666666668,7.807,7.507000000000001
May-2019,72.9,31.5,4.432258064516129,2.27,0
Jun-2019,79.7,38.5,4.756666666666666,3.0700000000000007,0
Jul-2019,76.3,41.7,4.474193548387096,3.154,0
Aug-2019,81,43.4,4.106451612903225,1.2469999999999999,0
Sep-2019,78.6,29.7,4.08,7.990999999999999,0
Oct-2019,55.8,24.5,4.377419354838709,9.668000000000001,1.739
Nov-2019,53.8,12.7,4.403333333333333,4.6610000000000005,5.6850000000000005
Dec-2019,44.6,16.2,3.806451612903225,9.586,28.134000000000004
Jan-2020,43.3,10.4,5.064516129032257,15.332999999999998,92.41700000000003
Feb-2020,45.3,9.6,4.113793103448275,5.077999999999996,67.34700000000002
Mar-2020,47,14.8,4.477419354838711,4.221,33.463
Apr-2020,57.5,18.4,4.423333333333334,4.692,5.735
May-2020,73.8,26.8,4.367741935483871,6.237999999999999,1.051
Jun-2020,72.9,38.1,4.586666666666667,5.830999999999999,0
Jul-2020,86.6,41.4,4.383870967741936,2.2060000000000004,0
Aug-2020,89.9,40.9,4.63548387096774,1.765,0
Sep-2020,82.5,40,4.086666666666667,7.507,0
Oct-2020,71.1,20.9,4.209677419354839,12.067000000000002,5.401
Nov-2020,59,19.5,4.609999999999999,9.671999999999999,56.483999999999995
Dec-2020,44.5,11.1,4.670967741935484,8.576,51.278999999999996
Jan-2021,41.3,18.5,4.596774193548387,9.17,39.17099999999999
Feb-2021,38.5,8.7,4.692857142857144,4.934999999999999,95.23400000000001
Mar-2021,54.9,18.6,4.241935483870968,2.5070000000000006,27.798000000000002
Apr-2021,66.7,19.4,4.723333333333333,2.128,12.106
May-2021,69.6,29.7,5.1,4.645,0.61
Jun-2021,101.5,36.5,4.653333333333332,2.414,0
Jul-2021,90,45.6,4.761290322580646,0.096,0
Aug-2021,90.9,41.4,4.429032258064517,2.2140000000000004,0
Sep-2021,77.8,36.2,4.080000000000001,10.174,0
Oct-2021,58.2,27,4.264516129032257,12.246000000000002,2.565
Nov-2021,50.2,11.1,4.736666666666666,21.488000000000003,33.963
Dec-2021,48.3,-1.8,4.509677419354839,3.1050000000000004,83.858
Jan-2022,45.8,2.2,4.783870967741937,8.075,42.22800000000001
Feb-2022,51.3,11.8,4.082142857142857,5.179,24.134999999999998
Mar-2022,53.6,20.9,4.187096774193548,6.690999999999999,22.092
Apr-2022,62.6,20.5,4.713333333333335,4.796,40.176
May-2022,64.7,28.5,4.929032258064516,8.592,6.1
Jun-2022,83.4,37.5,4.576666666666666,6.922000000000001,0
Jul-2022,89.8,43.6,4.574193548387095,1.4120000000000004,0
Aug-2022,89.1,43.2,4.538709677419354,1.0260000000000002,0
Sep-2022,84.6,42,4.290000000000001,0.6080000000000001,0
Oct-2022,76.7,32.5,3.8129032258064517,7.843,4.135
Nov-2022,51.3,-5.5,5.176666666666666,5.215,45.678000000000004
Dec-2022,38.5,-2.7,5.032258064516128,7.258,50.077
Jan-2023,42.3,14.7,4.435483870967742,5.285999999999999,16.485999999999997
Feb-2023,41.2,2.4,4.478571428571429,3.283,59.12400000000001
Mar-2023,51.9,10,4.641935483870969,1.568,40.61299999999999
Apr-2023,73.6,19.9,4.446666666666666,6.366999999999998,20.546999999999997
May-2023,78.3,35.1,4.483870967741935,1.8880000000000003,0
Jun-2023,79,36.9,4.653333333333333,1.9189999999999998,0
