month,maxTemp,minTemp,avgWind,rain,snow
Jan-2022,59.9,6.6,11.06774193548387,0.14700000000000002,3.819
Feb-2022,60.3,-4,10.553571428571429,0.032,4.617
Mar-2022,76.8,-5.1,14.022580645161291,0.41600000000000004,6.0409999999999995
Apr-2022,87.8,27.7,18.15333333333334,0.3070000000000001,0.636
May-2022,92.8,32.9,15.445161290322579,1.739,2.5930000000000004
Jun-2022,101.1,45.6,15.846666666666664,0.5820000000000002,0
Jul-2022,102.2,60.9,14.522580645161291,2,0
Aug-2022,97.7,56.8,12.854838709677422,1.58,0
Sep-2022,97.4,49,11.843333333333335,0.21200000000000002,0
Oct-2022,80.1,30.1,10.858064516129033,0.30000000000000004,0.386
Nov-2022,74.6,14.1,11.49,0.06,1.117
Dec-2022,62.2,-5.8,10.429032258064519,0.209,2.5679999999999996
Jan-2023,61.5,0.5,10.380645161290321,0.083,3.706
Feb-2023,60.9,-0.9,13.2,0.024,4.279
Mar-2023,71.1,20.6,14.922580645161288,0.22700000000000004,0.36000000000000004
Apr-2023,85.4,21.2,14.523333333333335,1.9409999999999998,2.044
May-2023,86.4,41.9,12.816129032258067,1.8530000000000002,0
Jun-2023,97.9,48.2,13.220000000000002,2.9210000000000007,0
