month,maxTemp,minTemp,avgWind,rain,snow
Jan-2022,53.2,-6.2,11.219354838709675,1.7570000000000001,11.698
Feb-2022,56.2,3.4,11.392857142857142,4.448,3.5919999999999996
Mar-2022,68.5,14.5,11.219354838709675,3.024,7.888
Apr-2022,74.6,30.4,11.18666666666667,5.208000000000001,3.0629999999999997
May-2022,86.2,38.1,9.88709677419355,4.848,0
Jun-2022,82.9,50.2,8.603333333333333,3.841,0
Jul-2022,92.2,58.4,7.91290322580645,2.6399999999999997,0
Aug-2022,91.5,57.8,7.616129032258064,1.0590000000000002,0
Sep-2022,83.8,44.5,8.093333333333334,4.497999999999999,0
Oct-2022,72,33.5,8.767741935483869,5.561999999999999,0
Nov-2022,69.1,22,10.73,4.356,1.544
Dec-2022,54.5,-1.9,9.838709677419352,3.672,10.176
Jan-2023,60,21.1,9.893548387096773,4.158,4.305
Feb-2023,58.9,0.6,11.132142857142856,0.741,5.708
Mar-2023,57.7,16.6,11.796774193548387,2.5250000000000004,7.067
Apr-2023,84.1,28.4,9.95,7.113999999999999,0
May-2023,80.1,36.2,8.18064516129032,0.785,0
Jun-2023,88.9,47,8.923333333333334,4.947,0
