month,maxTemp,minTemp,avgWind,rain,snow
Jan-2022,46.3,1.9,13.49677419354839,0.55,2.327
Feb-2022,59.6,-2.6,15.085714285714284,2.5580000000000003,14.591000000000001
Mar-2022,70,11.9,14.51290322580645,5.434,1.299
Apr-2022,80.4,29.7,16.82333333333333,4.2010000000000005,0.551
May-2022,85.8,43.5,14.164516129032258,4.584,0
Jun-2022,95.5,52,10.530000000000001,1.796,0
Jul-2022,97.7,59.3,10.14516129032258,3.4010000000000007,0
Aug-2022,90.6,59.7,9.680645161290323,2.4690000000000003,0
Sep-2022,90.8,42.8,10.406666666666666,2.1170000000000004,0
Oct-2022,77.5,33,13.661290322580646,2.439,0
Nov-2022,73.8,17.1,13.723333333333333,1.9780000000000002,0.7240000000000001
Dec-2022,56.9,-7.4,13.458064516129033,3.1020000000000003,1.8279999999999998
Jan-2023,64.1,11,12.651612903225805,1.8590000000000002,5.616
Feb-2023,58.8,8.4,14.960714285714284,4.317,0.416
Mar-2023,68.3,17.2,15.100000000000003,5.27,3.479
Apr-2023,79.5,28.8,13.499999999999998,2.0309999999999997,0
May-2023,88.2,38.3,10.483870967741934,1.657,0
Jun-2023,90.4,51.5,11.809999999999997,2.5460000000000003,0
