month,maxTemp,minTemp,avgWind,rain,snow
Jul-2021,88,56.3,10.070967741935483,3.341,0
Aug-2021,86.6,60.2,9.548387096774194,2.1759999999999997,0
Sep-2021,81.8,50.3,10.903333333333334,2.3620000000000005,0
Oct-2021,75.3,38,11.32258064516129,2.9810000000000008,0
Nov-2021,62.2,20.7,13.936666666666667,0.345,3.258
Dec-2021,61.8,9.2,14.487096774193548,0.9770000000000001,7.647999999999999
Jan-2022,36.1,-12.4,13.06774193548387,0,3.2680000000000002
Feb-2022,50.6,2.3,14.221428571428573,0.393,3.041
Mar-2022,57.3,4.6,13.32258064516129,2.9670000000000005,5.934
Apr-2022,64,26.1,14.276666666666669,3.3100000000000005,4.859000000000001
May-2022,74.8,34.6,12.119354838709675,2.068,0
Jun-2022,89.7,47.1,11.176666666666666,3.7310000000000003,0
Jul-2022,85.7,59.6,10.512903225806454,2.089,0
Aug-2022,82.9,57.4,9.845161290322585,5.075,0
Sep-2022,78.5,43.1,10.820000000000002,4.193,0
Oct-2022,70.4,34,12.135483870967745,1.5420000000000003,0.111
Nov-2022,67.1,13.2,13.893333333333336,2.2740000000000005,2.131
Dec-2022,50.2,-7.2,13.264516129032259,0.912,7.877999999999999
Jan-2023,41.6,-9.6,10.874193548387096,0.6080000000000001,6.826999999999999
Feb-2023,45.4,-8.4,14.26785714285714,0.889,12.464
Mar-2023,49.5,11,12.261290322580644,2.125,18.480999999999995
Apr-2023,74.8,25.4,12.359999999999998,2.6759999999999997,1.52
May-2023,77,33.9,10.03225806451613,1.803,2.895
Jun-2023,83.7,47.8,9.476666666666665,2.724,0
