month,maxTemp,minTemp,avgWind,rain,snow
Dec-2019,38.1,-0.2,6.877419354838709,0.43100000000000005,11.008
Jan-2020,36.5,8.5,8.23225806451613,0.1,17.897000000000002
Feb-2020,41.8,-1.9,8.641379310344826,0.128,8.784
Mar-2020,50.7,13.4,7.822580645161291,1.6620000000000004,2.382
Apr-2020,74.7,21.2,9.24,0.943,2.269
May-2020,88.6,33.5,9.500000000000002,1.4020000000000001,1.27
Jun-2020,88.8,35.8,9.690000000000001,2.8600000000000003,0.084
Jul-2020,95,45.8,7.735483870967744,0.194,0
Aug-2020,95.1,49.8,8.312903225806451,0.384,0
Sep-2020,95,38.7,8.446666666666665,0.464,0.194
Oct-2020,79,17.7,9.861290322580647,0.365,0.196
Nov-2020,68.2,14.2,8.483333333333334,0.24,7.186999999999999
Dec-2020,41.2,2.3,7.674193548387098,0.055999999999999994,8.45
Jan-2021,39.1,1.5,7.516129032258066,0.132,5.722
Feb-2021,40.3,6.8,9.51785714285714,0.08700000000000001,17.126999999999995
Mar-2021,56.2,10.6,7.770967741935484,0.40599999999999997,5.4639999999999995
Apr-2021,78.6,23.1,8.83,0.682,4.443999999999999
May-2021,78.4,36.1,9.009677419354839,1.2020000000000002,0
Jun-2021,94,39.1,8.98333333333333,0.08,0
Jul-2021,96.9,61.8,7.341935483870967,0.9540000000000001,0
Aug-2021,94.6,47.1,8.103225806451613,1.637,0
Sep-2021,91.9,37.8,8.15,0.344,0
Oct-2021,76.5,21.7,8.687096774193549,3.4060000000000006,4.056
Nov-2021,59.1,22.4,7.846666666666668,0.8940000000000001,0.6930000000000001
Dec-2021,52.7,5.5,9.74516129032258,0.509,18.755
Jan-2022,36.7,-1.6,7.461290322580645,0.196,9.081999999999997
Feb-2022,41.1,-0.3,6.964285714285715,0.024,3.5200000000000005
Mar-2022,64.8,7.3,8.2,0.3560000000000001,4.695
Apr-2022,64.6,15.6,10.796666666666669,1.441,8.257
May-2022,82.5,28.2,10.258064516129032,2.567,1.1920000000000002
Jun-2022,90.6,35.5,9.316666666666668,0.9530000000000003,0
Jul-2022,96.5,56.5,8.76774193548387,0.21000000000000002,0
Aug-2022,93.4,56.3,7.064516129032258,1.478,0
Sep-2022,97.1,43.5,8.543333333333333,1.5870000000000002,0
Oct-2022,73.8,25.2,7.32258064516129,0.9150000000000001,1.739
Nov-2022,58.3,1.7,7.870000000000002,0.922,11.656999999999998
Dec-2022,39.3,-2.8,7.793548387096774,0.522,14.668999999999999
Jan-2023,36.6,-15.4,6.761290322580645,0.132,19.872999999999998
Feb-2023,37.3,0.2,8.428571428571429,0.024,11.497
Mar-2023,42.9,5.5,8.548387096774194,0.5640000000000001,15.705
Apr-2023,69.4,14.8,8.423333333333332,0.43900000000000006,7.984000000000001
May-2023,78.3,31.8,6.6290322580645125,3.4970000000000003,0
Jun-2023,82.5,41.6,6.883333333333332,1.718,0
